Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
29220	-1370.395	-1530.729	160.3341	1.829545	0.2960344	0.05969463	2.252787
29226	-1372.275	-1531.909	159.6339	1.538224	0.3560723	0.1237864	2.615951
29232	-1384.232	-1542.312	158.0793	1.379962	0.3416795	0.3327226	3.307618
29238	-1376.615	-1535.921	159.3059	1.505633	0.4520275	0.1820972	2.599529
29244	-1373.675	-1533.999	160.3238	1.457196	0.4065019	0.1820972	2.033951
29250	-1370.809	-1529.741	158.9314	1.370053	0.6541666	0.1459383	2.794585
29256	-1381.765	-1541.659	159.8943	1.468317	0.4357735	0.14123	2.358978
29262	-1377.076	-1536.573	159.4974	1.527806	0.8979627	0.1067459	2.251896
29268	-1376.139	-1535.283	159.1439	1.574699	0.4205403	0.1632701	2.729596
29274	-1385.92	-1544.631	158.711	1.435161	0.65057	0.1632701	2.855576
29280	-1384.786	-1542.895	158.1093	1.324205	0.3350562	0.1632701	3.595725
29286	-1381.377	-1541.643	160.2657	1.362305	0.3350562	0.1632701	2.268066
29292	-1391.317	-1552.279	160.9621	2.290322	0.5044218	0.1422787	0.8315129
29298	-1380.097	-1541.083	160.9861	2.232482	0.5044218	0.1422787	0.8724439
29304	-1376.568	-1537.528	160.9599	2.31039	0.5044218	0.1321045	0.8553641
29310	-1371.458	-1532.36	160.9017	2.329427	0.5457546	0.1250241	0.8553641
29316	-1381.213	-1542.153	160.9396	2.282176	0.5233946	0.1250241	0.9069138
29322	-1385.613	-1544.428	158.8153	1.75715	0.4576537	0.1734813	2.75737
29328	-1386.336	-1545.421	159.0846	1.378571	0.4335103	0.1534886	2.890678
29334	-1386.279	-1545.27	158.9901	1.589613	0.4335103	0.121735	2.890678
29340	-1380.728	-1541.069	160.341	1.53106	0.4335103	0.1812016	1.94137
29346	-1375.344	-1534.718	159.3739	1.658208	0.7292266	0.08575623	2.430439
29352	-1371.406	-1530.188	158.7823	1.526642	0.7292266	0.1120457	2.808167
29358	-1375.321	-1533.864	158.5425	1.73523	0.7292266	0.1198902	2.808167
29364	-1365.636	-1524.591	158.9545	1.466446	0.7292266	0.1231973	2.712886
29370	-1374.892	-1531.869	156.9767	1.404052	0.3580162	0.1038935	4.29778
29376	-1378.243	-1534.725	156.4819	1.253842	0.358267	0.1366774	4.588544
29382	-1379.045	-1536.407	157.3622	1.277434	0.4345364	0.1366774	3.993034
29388	-1383.021	-1541.327	158.3065	1.269063	0.4603468	0.1222274	3.457296
29394	-1380.015	-1537.492	157.4772	1.221192	0.3038438	0.2124743	3.971562
29400	-1378.828	-1538.395	159.5671	1.585625	0.4468077	0.1228905	2.521605
29406	-1377.18	-1536.895	159.7147	1.473701	0.4468077	0.1174981	2.512481
29412	-1373.085	-1532.517	159.4321	1.711032	0.5563169	0.1708717	2.305954
29418	-1382.251	-1543.016	160.7651	1.734815	0.250372	0.1708717	1.806269
29424	-1380.763	-1541.484	160.7206	1.956036	0.4858908	0.1095679	1.488697
29430	-1388.167	-1548.91	160.743	1.96335	0.4529855	0.1163093	1.488697
29436	-1393.339	-1554.438	161.0997	1.945523	0.4768105	0.1141874	1.191385
29442	-1381.246	-1542.095	160.8488	2.168912	0.5669082	0.1781645	0.8495573
29448	-1387.574	-1548.894	161.3191	2.25571	0.3720613	0.1309623	0.7785673
29454	-1389.079	-1549.353	160.2733	2.016046	0.7892033	0.1574504	1.31915
29460	-1387.93	-1549.149	161.218	2.080431	0.4072736	0.163926	0.891652
29466	-1386.81	-1547.95	161.1405	2.080431	0.4072736	0.163926	0.975252
29472	-1378.08	-1538.495	160.4149	1.987279	0.8999194	0.1347735	1.187706
29478	-1377.658	-1538.025	160.367	1.987279	0.8999194	0.1347735	1.228629
29484	-1391.164	-1551.836	160.6717	2.147878	0.5215003	0.2241519	0.9938036
29490	-1394.285	-1554.73	160.4447	2.008168	0.6519781	0.2472967	1.099954
29496	-1388.226	-1548.649	160.4234	2.029478	0.6519781	0.2472967	1.099954
29502	-1386.802	-1546.903	160.1009	1.862426	0.9685047	0.1111122	1.550042
29508	-1386.729	-1546.774	160.0443	1.836809	1.00479	0.1225851	1.550042
29514	-1386.361	-1546.354	159.9932	1.890087	1.00479	0.1351342	1.513165
29520	-1381.38	-1541.703	160.3223	1.773393	0.6655441	0.1801131	1.531747
29526	-1385.069	-1544.768	159.6998	1.73804	0.6655441	0.1536239	2.050372
29532	-1388.001	-1548.396	160.3946	1.898118	0.7552425	0.1804212	1.288504
29538	-1395.148	-1555.372	160.2238	2.028132	0.5240966	0.3198907	1.28469
29544	-1380.222	-1540.874	160.651	1.95286	0.4502489	0.1359041	1.512954
29550	-1385.334	-1546.382	161.0476	1.95737	0.4625935	0.1359041	1.175223
29556	-1382.754	-1543.244	160.4896	2.030562	0.6707025	0.2094512	1.11088
29562	-1383.244	-1543.657	160.4123	2.059764	0.6707025	0.1829706	1.223004
29568	-1387.036	-1547.874	160.8385	1.854131	0.4112228	0.2233923	1.281324
29574	-1390.742	-1551.058	160.316	1.846005	0.6429332	0.1827672	1.499019
29580	-1380.194	-1540.652	160.4575	1.737325	0.6429332	0.1827672	1.474334
29586	-1387.177	-1547.695	160.5181	1.676012	0.6781475	0.1267829	1.583223
29592	-1392.019	-1551.652	159.6333	1.701712	0.803448	0.252016	1.80408
29598	-1383.794	-1544.707	160.9139	1.85634	0.4847535	0.1287488	1.35992
29604	-1379.762	-1539.91	160.1479	1.845241	0.7855615	0.1133164	1.668618
29610	-1375.49	-1535.951	160.4613	1.706119	0.5413049	0.1474521	1.689796
29616	-1376.004	-1536.638	160.6338	1.77572	0.5413049	0.1432571	1.524871
29622	-1373.17	-1533.3	160.1299	1.802684	0.5413049	0.1849869	1.767254
29628	-1375.332	-1535.213	159.8816	1.822383	0.6120657	0.2267058	1.767254
29634	-1376.087	-1536.621	160.5345	1.831651	0.4413289	0.1642589	1.626201
29640	-1385.061	-1545.127	160.066	1.847039	0.5302889	0.2697283	1.626201
29646	-1391.1	-1551.976	160.8763	2.110989	0.5302889	0.1310732	1.106732
29652	-1385.794	-1546.479	160.6848	2.077325	0.6287892	0.1615454	1.078957
29658	-1394.633	-1555.099	160.466	1.566556	0.544153	0.1615454	1.747422
29664	-1400.626	-1560.742	160.1163	1.663998	0.544153	0.1615454	1.920876
29670	-1382.405	-1543.067	160.6618	2.206895	0.7399095	0.1524355	0.8462155
29676	-1384.181	-1544.824	160.6426	2.169821	0.7456276	0.1524355	0.9035795
29682	-1384.238	-1544.808	160.5691	2.183073	0.7626816	0.1524355	0.946245
29688	-1399.505	-1559.774	160.2693	2.325801	0.7626816	0.2183695	0.8919723
29694	-1396.421	-1557.175	160.7535	2.301543	0.7858275	0.1099515	0.7330537
29700	-1390.152	-1550.423	160.2712	1.629115	0.5284952	0.121106	1.955303
29706	-1390.679	-1550.602	159.9225	1.664642	0.5905577	0.09945566	2.157781
29712	-1385.373	-1544.937	159.5632	1.617473	0.7552535	0.147563	2.157135
29718	-1387.525	-1547.276	159.7513	1.846918	0.489972	0.1837958	2.052717
29724	-1388.965	-1550.403	161.4383	2.27013	0.2826049	0.1198773	0.9095829
29730	-1385.348	-1546.917	161.569	2.278758	0.3348217	0.07087425	0.8557768
29736	-1382.935	-1544.275	161.3401	2.240291	0.4256115	0.1026727	0.7830218
29742	-1371.92	-1532.31	160.3903	1.692891	0.6921799	0.1189779	1.671699
29748	-1373.04	-1533.328	160.288	1.754605	0.6566995	0.2226389	1.485605
29754	-1374.647	-1534.639	159.9929	2.005568	0.7535408	0.269518	1.326291
29760	-1379.305	-1539.649	160.3442	2.245615	0.8368235	0.1582507	1.002514
29766	-1379.113	-1540.019	160.9057	2.026431	0.5474212	0.1667811	1.014432
29772	-1380.166	-1540.742	160.5759	2.082387	0.5455292	0.2567266	1.029497
29778	-1379.943	-1540.677	160.7339	2.07394	0.6419515	0.1748417	0.9737148
29784	-1379.041	-1539.235	160.194	2.091395	1.174797	0.1406544	1.02988
29790	-1369.202	-1529.812	160.6103	2.101424	0.9640075	0.1134511	0.9035297
29796	-1369.329	-1530.197	160.868	2.162149	0.6159424	0.1397142	0.9035297
29802	-1374.086	-1534.925	160.8382	2.073683	0.6560378	0.1397142	0.9703866
29808	-1377.22	-1537.868	160.6486	1.839709	0.6560378	0.1633923	1.278918
29814	-1387.845	-1548.773	160.9274	1.958862	0.4073576	0.1633923	1.278918
29820	-1381.461	-1542.014	160.5531	1.958862	0.6462592	0.2237999	1.111313
29826	-1379.225	-1539.758	160.5333	2.220953	0.2441183	0.4547677	1.111313
29832	-1377.958	-1538.219	160.2613	2.179259	0.3622419	0.4696514	1.12282
29838	-1377.095	-1537.775	160.6799	1.957124	0.2779904	0.3356084	1.334573
29844	-1377.006	-1537.442	160.4359	2.048476	0.3449965	0.3356084	1.334573
29850	-1364.791	-1525.666	160.8748	1.994849	0.5110543	0.1911862	1.055581
29856	-1368.072	-1528.695	160.623	2.073092	0.8789763	0.1197006	0.9897343
29862	-1369.501	-1530.02	160.5182	2.181036	0.787867	0.1779153	0.8771905
29868	-1367.799	-1528.425	160.6259	2.182757	0.787867	0.1475455	0.8685142
29874	-1374.37	-1534.96	160.5898	2.494483	0.5911487	0.1791117	0.6994516
29880	-1382.634	-1543.01	160.3754	2.406067	0.9904695	0.09965917	0.8576433
29886	-1374.881	-1535.418	160.5363	2.475361	0.6645683	0.1836062	0.6018434
29892	-1366.702	-1527.433	160.7311	2.330028	0.6645683	0.1542445	0.7032023
29898	-1377.429	-1538.108	160.6796	2.363318	0.5972817	0.1906048	0.6931498
29904	-1377.142	-1537.995	160.8531	2.442525	0.5752786	0.1417392	0.5319075
29910	-1374.039	-1535.069	161.0308	2.482474	0.3978808	0.1663205	0.5067552
29916	-1378.781	-1539.493	160.7124	2.482474	0.5054774	0.206938	0.5179636
29922	-1385.473	-1546.209	160.736	2.484126	0.5054774	0.1979371	0.4680099
29928	-1397.854	-1558.342	160.4884	2.620661	0.5738657	0.1979371	0.4475776
29934	-1379.04	-1539.268	160.2284	2.114485	1.027328	0.1781976	0.9823098
29940	-1367.013	-1527.946	160.933	2.15812	0.5644101	0.1512299	0.8735913
29946	-1378.479	-1539.542	161.0623	2.068029	0.4977435	0.1512299	0.9475242
29952	-1383.335	-1544.247	160.9119	2.177071	0.4977435	0.1683167	0.9297216
29958	-1384.485	-1545.362	160.8774	2.177071	0.5298951	0.1341056	1.033665
29964	-1384.85	-1545.383	160.5334	2.548529	0.7452245	0.1341056	0.5823847
29970	-1390.651	-1551.007	160.3557	2.762833	0.7452245	0.1275099	0.514228
29976	-1385.864	-1546.384	160.5193	2.73236	0.6436327	0.1275099	0.514228
29982	-1379.961	-1540.82	160.8591	2.406178	0.5598988	0.1549813	0.5696607
29988	-1378.148	-1538.901	160.7523	2.406178	0.5598988	0.176931	0.6608256
29994	-1367.459	-1528.167	160.7078	2.45088	0.5598988	0.176931	0.6605857
30000	-1380.75	-1541.787	161.037	2.440374	0.395137	0.176931	0.5601894
30006	-1376.995	-1537.578	160.5831	2.4431	0.6600461	0.176931	0.6349953
30012	-1368.52	-1529.521	161.0005	2.421674	0.4221512	0.176931	0.5764308
30018	-1370.759	-1531.21	160.4506	2.479226	0.758649	0.176931	0.5093334
30024	-1370.419	-1531.034	160.6154	2.629658	0.6491866	0.1272213	0.5141874
30030	-1378.279	-1538.872	160.5932	2.601301	0.7003404	0.1225779	0.5141874
30036	-1372.684	-1533.628	160.9438	2.45024	0.551277	0.1225779	0.5804531
30042	-1374.456	-1535.025	160.5686	2.741922	0.551277	0.1483471	0.5009027
30048	-1373.633	-1534.39	160.7575	2.511108	0.5744311	0.1465548	0.5851444
30054	-1373.759	-1534.539	160.7801	2.555097	0.5744311	0.1255543	0.617423
30060	-1388.075	-1549.606	161.5317	2.251346	0.2808515	0.1410813	0.7121193
30066	-1384.633	-1545.862	161.2289	2.244926	0.3766481	0.1687674	0.7166458
30072	-1377.648	-1538.579	160.9309	2.28697	0.5321003	0.150713	0.778669
30078	-1391.022	-1551.874	160.852	2.361482	0.5321003	0.1680991	0.6931963
30084	-1381.344	-1542.391	161.0471	2.396653	0.4506589	0.1546132	0.5793002
30090	-1388.829	-1549.852	161.0228	2.336206	0.4281814	0.1817554	0.6699709
30096	-1383.413	-1544.056	160.6428	2.340759	0.6703555	0.1712478	0.7244936
30102	-1387.678	-1548.829	161.1508	2.190287	0.5586455	0.1097151	0.764697
30108	-1370.757	-1532.199	161.4427	2.290318	0.3324054	0.1191625	0.7348592
30114	-1370.364	-1531.472	161.1086	2.272888	0.5393937	0.1191625	0.6866982
30120	-1372.373	-1533.752	161.3792	2.388512	0.3378141	0.1191625	0.6512287
30126	-1376.893	-1538.104	161.2102	2.31808	0.3378141	0.179749	0.7009533
30132	-1371.177	-1532.09	160.9123	2.283782	0.6459648	0.1245287	0.7009533
30138	-1358.538	-1519.321	160.783	2.284352	0.7041735	0.1372429	0.7065822
30144	-1371.079	-1531.817	160.7379	2.330241	0.7035633	0.1372429	0.7065822
30150	-1375.212	-1536.543	161.3305	2.221746	0.3959444	0.1194214	0.8050527
30156	-1377.971	-1539.456	161.4845	2.311372	0.3641315	0.09929597	0.6462963
30162	-1386.652	-1547.185	160.5336	1.835506	0.5732448	0.1235332	1.572785
30168	-1382.701	-1543.721	161.0196	1.929707	0.3998964	0.1398555	1.306074
30174	-1386.648	-1547.337	160.6893	1.946504	0.4784278	0.19005	1.30908
30180	-1386.977	-1547.76	160.7823	2.248312	0.7953216	0.1141969	0.7266245
30186	-1380.195	-1540.95	160.7545	2.050448	0.7953216	0.1141969	0.9982756
30192	-1381.583	-1541.66	160.077	1.734259	0.4883128	0.293468	1.706733
30198	-1380.048	-1540.303	160.2557	1.887168	0.4883128	0.293468	1.464331
30204	-1374.635	-1533.749	159.1147	1.957155	0.6083922	0.5277797	1.778846
30210	-1368.973	-1528.997	160.0241	1.82017	0.289184	0.3969145	1.805935
30216	-1377.204	-1537.908	160.7041	1.765161	0.3321524	0.1833257	1.662896
30222	-1372.914	-1533.741	160.8273	1.75008	0.3321524	0.1506949	1.662896
30228	-1373.078	-1533.402	160.3232	1.862069	0.3321524	0.2873462	1.662896
30234	-1385.194	-1545.076	159.8827	1.724027	0.3321524	0.1510407	2.312504
30240	-1381.097	-1541.2	160.1036	1.744772	0.7033582	0.1637929	1.712857
30246	-1378.993	-1539.76	160.7674	1.801993	0.4077114	0.1424418	1.578679
30252	-1370.589	-1531.282	160.6933	1.804023	0.4144241	0.1594099	1.578679
30258	-1373.416	-1532.943	159.527	1.624093	0.5591177	0.2150645	2.211382
30264	-1376.556	-1535.465	158.9086	1.528071	0.6221988	0.1661659	2.696636
30270	-1376.675	-1535.856	159.1803	1.491153	0.4967906	0.2402189	2.534098
30276	-1380.726	-1539.696	158.9694	1.508191	0.4967906	0.2140479	2.698803
30282	-1378.539	-1537.827	159.2882	1.554358	0.4967906	0.3326321	2.285599
30288	-1387.617	-1547.22	159.6036	1.908475	0.4130816	0.340074	1.933048
30294	-1383.987	-1543.94	159.9528	1.974786	0.3574365	0.5821417	1.407251
30300	-1392.333	-1552.279	159.946	1.783048	0.3026104	0.5821417	1.64449
30306	-1400.37	-1560.209	159.8387	1.971278	0.6719163	0.2765903	1.538395
30312	-1398.823	-1558.852	160.0285	1.776262	0.5593637	0.3034048	1.613336
30318	-1397.512	-1558.31	160.7976	2.075145	0.5593637	0.1757833	1.025868
30324	-1392.255	-1552.943	160.6889	1.98539	0.5593637	0.1757833	1.205941
30330	-1391.839	-1553.051	161.2116	2.182436	0.5136993	0.08910359	0.8976346
30336	-1395.584	-1556.41	160.8267	2.139531	0.5505926	0.1466853	1.043507
30342	-1384.467	-1545.365	160.8988	2.097283	0.4482993	0.145784	1.173747
30348	-1378.534	-1539.513	160.9791	1.752957	0.403878	0.145784	1.453788
30354	-1372.148	-1531.984	159.8361	1.698351	0.403878	0.1489326	2.269818
30360	-1371.752	-1531.746	159.9941	1.676896	0.5422831	0.1665716	1.985042
30366	-1372.954	-1532.477	159.5233	1.538157	0.4915771	0.1773027	2.410361
30372	-1373.626	-1533.888	160.2617	1.720735	0.4915771	0.2197669	1.716251
30378	-1361.416	-1521.654	160.2386	1.798848	0.4626939	0.1457683	1.874495
30384	-1367.755	-1527.146	159.391	1.658217	0.6647986	0.1457683	2.320887
30390	-1375.409	-1535.735	160.3251	1.861892	0.4890036	0.2705592	1.472148
30396	-1362.988	-1523.152	160.1645	1.841774	0.6206633	0.1234568	1.782217
30402	-1370.596	-1530.046	159.4499	1.7352	0.7174486	0.1368675	2.210022
30408	-1386.766	-1546.932	160.1663	1.547212	0.410973	0.1218387	2.210334
30414	-1380.358	-1540.618	160.2605	1.584477	0.3453674	0.1218387	2.210334
30420	-1374.041	-1534.515	160.4738	1.580592	0.3453674	0.115242	2.090805
30426	-1375.605	-1535.785	160.1807	1.531817	0.3453674	0.1410697	2.249191
30432	-1386.1	-1545.774	159.6745	1.860202	0.3334224	0.5873544	1.728029
30438	-1374.649	-1533.534	158.8848	1.892655	0.5993575	0.775179	1.755112
30444	-1376.406	-1535.685	159.2786	1.687894	0.4799308	0.05798969	2.777655
30450	-1383.155	-1544.211	161.0568	1.690357	0.3752624	0.1023007	1.609077
30456	-1389.703	-1550.797	161.0939	1.73031	0.2976881	0.1023007	1.674557
30462	-1391.047	-1551.746	160.699	1.747997	0.2569795	0.05086861	2.16007
30468	-1383.447	-1542.153	158.7054	1.646693	0.2569795	0.1007148	3.303605
30474	-1389.053	-1547.519	158.4666	1.451649	0.3286272	0.1007148	3.45842
30480	-1384.703	-1542.372	157.6691	1.59265	0.4637643	0.2881422	3.345327
30486	-1380.08	-1540.316	160.2366	1.777697	0.3344954	0.2881422	1.778457
30492	-1389.907	-1550.467	160.5603	1.820638	0.4084823	0.1103987	1.798644
30498	-1381.271	-1541.051	159.7802	1.586858	0.4084823	0.1113105	2.460369
30504	-1376.911	-1537.957	161.0464	1.773864	0.278114	0.128257	1.636687
30510	-1376.988	-1537.613	160.6258	1.84269	0.4496261	0.128257	1.63399
30516	-1376.695	-1537.178	160.4831	1.904467	0.3769345	0.08112073	1.922728
30522	-1374.424	-1535.255	160.8317	1.918647	0.3769345	0.08112073	1.671305
30528	-1375.881	-1536.561	160.68	1.91743	0.3769345	0.09517806	1.735207
30534	-1386.969	-1546.472	159.5027	1.643407	0.3769345	0.09517806	2.677756
30540	-1378.774	-1538.083	159.3091	1.418248	0.5241087	0.1427674	2.658296
30546	-1375.901	-1534.805	158.9038	1.544879	0.5262592	0.3740088	2.449957
30552	-1368.577	-1528.212	159.6346	1.506651	0.5262592	0.1960066	2.286695
30558	-1375.34	-1534.713	159.3728	1.467953	0.4901819	0.1960066	2.513809
30564	-1379.157	-1538.37	159.2134	1.5086	0.36534	0.07434778	3.006574
30570	-1392.285	-1551.271	158.9857	1.684095	0.5758307	0.466806	2.148892
30576	-1381.845	-1541.342	159.4972	1.562659	0.3947752	0.3154668	2.288032
30582	-1390.587	-1549.836	159.2486	1.680556	0.422347	0.3154668	2.338002
30588	-1376.068	-1536.18	160.1115	1.677582	0.4771764	0.3154668	1.699841
30594	-1369.629	-1529.039	159.4106	1.813795	0.3068192	0.3320262	2.277963
30600	-1379.591	-1540.058	160.4675	1.856008	0.3068192	0.3009774	1.580648
30606	-1374.217	-1534.952	160.735	1.82088	0.3068192	0.1355244	1.756672
30612	-1384.412	-1545.029	160.6166	2.04871	0.3068192	0.2436749	1.431167
30618	-1378.938	-1540.121	161.1832	2.125732	0.3795973	0.140969	1.021062
30624	-1374.304	-1534.986	160.6826	2.022395	0.3795973	0.2187138	1.331759
30630	-1370.812	-1531.7	160.8878	2.105541	0.3795973	0.196788	1.143425
30636	-1379.157	-1539.682	160.5253	2.126152	0.6559412	0.2062062	1.014619
30642	-1371.87	-1532.788	160.9179	2.21071	0.43805	0.2062062	0.8689477
30648	-1382.714	-1543.652	160.9375	2.050827	0.43805	0.1986268	1.040407
30654	-1383.167	-1543.408	160.2405	1.94159	0.5811951	0.2433578	1.418031
30660	-1382.108	-1542.361	160.253	1.843852	0.722916	0.1417081	1.57126
30666	-1377.617	-1537.102	159.4847	1.573669	0.8339327	0.2303138	2.007017
30672	-1378.14	-1537.118	158.9782	1.95539	0.7472807	0.1996466	2.214044
30678	-1379.665	-1539.886	160.2207	1.997587	0.8574084	0.1996466	1.200899
30684	-1392.381	-1552.64	160.2591	2.058708	0.9447308	0.1360166	1.21529
30690	-1369.524	-1529.76	160.2365	1.951392	0.8211	0.1360166	1.429221
30696	-1369.175	-1529.563	160.3879	1.902407	0.5994962	0.1385797	1.560608
30702	-1375.316	-1534.684	159.3673	1.711147	0.5994962	0.1920837	2.263163
30708	-1383.923	-1543.366	159.4423	1.657651	0.5896938	0.1897549	2.263163
30714	-1382.187	-1541.805	159.6182	1.58366	0.7145796	0.1682713	2.130543
30720	-1377.381	-1536.502	159.1217	1.534929	0.7145796	0.1785773	2.457961
30726	-1380.638	-1539.915	159.2764	1.551276	0.4607608	0.1401724	2.66755
30732	-1375.61	-1535.525	159.9151	1.608682	0.644762	0.1401724	2.043811
30738	-1369.753	-1530.343	160.5905	1.765614	0.4865155	0.1401724	1.637066
30744	-1375.173	-1535.562	160.3886	1.700335	0.5883116	0.1401724	1.713247
30750	-1379.597	-1538.523	158.9266	1.526665	0.5150395	0.1401724	2.840487
30756	-1385.569	-1544.63	159.0612	1.810313	0.457733	0.5544047	2.048217
30762	-1377.299	-1536.328	159.0289	1.720114	0.457733	0.5544047	2.128755
30768	-1389.594	-1547.429	157.8359	1.483416	0.3420186	0.3715318	3.341607
30774	-1380.899	-1541.627	160.7282	1.830378	0.4253126	0.1734185	1.483686
30780	-1373.786	-1533.172	159.3859	1.571534	0.4303426	0.1161009	2.677447
30786	-1372.098	-1531.711	159.6128	1.375584	0.3047262	0.1425205	2.755055
30792	-1380.422	-1538.551	158.1284	1.360258	0.5502018	0.1425205	3.377237
30798	-1372.724	-1531.238	158.5139	1.643486	0.5502018	0.1815986	2.901113
30804	-1373.788	-1533.412	159.6233	1.329387	0.3510662	0.1358812	2.729331
30810	-1370.95	-1529.775	158.8245	1.384595	0.3510662	0.1400275	3.16806
30816	-1371.792	-1530.891	159.0988	1.540045	0.5433017	0.126874	2.730163
30822	-1374.851	-1534.903	160.0519	1.605124	0.6005202	0.1403866	1.996342
30828	-1378.105	-1537.563	159.4577	1.495981	0.5245002	0.1403866	2.52302
30834	-1375.275	-1534.69	159.4143	1.606833	0.7150611	0.1475456	2.292637
30840	-1375.428	-1532.807	157.3795	1.481316	0.7150611	0.1262715	3.643502
30846	-1382.607	-1540.359	157.7523	1.597782	0.7150611	0.1262715	3.358048
30852	-1383.977	-1544.334	160.3568	1.710565	0.4084854	0.157891	1.89252
30858	-1392.202	-1552.617	160.4149	1.753636	0.3856759	0.1416555	1.89252
30864	-1388.47	-1548.792	160.3222	2.055021	0.7426282	0.1681398	1.264483
30870	-1378.574	-1539.19	160.6158	1.923226	0.6005	0.1564082	1.320507
30876	-1380.947	-1541.602	160.6547	1.938773	0.5638327	0.1564082	1.320507
30882	-1377.097	-1537.957	160.8597	2.022275	0.5638327	0.1564082	1.072005
30888	-1371.888	-1532.198	160.3101	2.022275	0.6365521	0.2022167	1.328037
30894	-1369.757	-1530.369	160.6124	1.88053	0.5173753	0.1486746	1.476349
30900	-1368.249	-1529.017	160.7674	1.972686	0.5332954	0.1486746	1.261387
30906	-1380.382	-1540.99	160.6076	1.983416	0.6670128	0.13597	1.261387
30912	-1377.618	-1536.711	159.0936	1.428798	0.5501202	0.1625403	2.716877
30918	-1374.041	-1532.734	158.6923	1.376242	0.67363	0.1561491	2.898232
30924	-1383.541	-1541.921	158.38	1.405619	0.67363	0.2114911	2.963914
30930	-1383.177	-1542.002	158.8253	1.461948	0.4878442	0.2114911	2.828598
30936	-1382.942	-1540.24	157.2987	1.224941	0.5963937	0.2114911	3.768972
30942	-1384.657	-1545.396	160.7394	1.910829	0.4668913	0.1588887	1.393313
30948	-1377.2	-1537.849	160.6488	1.928	0.4668913	0.1812891	1.393313
30954	-1388.767	-1549.636	160.8689	1.972284	0.4615966	0.1174176	1.369991
